grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r037-c034,37,34,7.0,7.600000381469727,0.44999998807907104,-40.64137251706043,8.627058605270577e-07
grid-r037-c035,37,35,7.199999809265137,7.600000381469727,0.44999998807907104,-42.15609297134478,6.086823418627318e-07
grid-r037-c036,37,36,7.400000095367432,7.600000381469727,0.44999998807907104,-42.724144268037456,5.340544930731994e-07
grid-r037-c037,37,37,7.599999904632568,7.600000381469727,0.44999998807907104,-42.7853888999493,5.265760592010338e-07
grid-r037-c038,37,38,7.800000190734863,7.600000381469727,0.44999998807907104,-42.76141565697585,5.294908191899594e-07
grid-r037-c039,37,39,8.0,7.600000381469727,0.44999998807907104,-42.79636087762198,5.252474011285813e-07
grid-r037-c040,37,40,8.199999809265137,7.600000381469727,0.44999998807907104,-42.59518395939608,5.50150616618339e-07
grid-r037-c041,37,41,8.399999618530273,7.600000381469727,0.44999998807907104,-40.95560013225853,8.024906605896831e-07
grid-r037-c042,37,42,8.600000381469727,7.600000381469727,0.44999998807907104,-40.906952000551456,8.115304126476985e-07
grid-r037-c043,37,43,8.800000190734863,7.600000381469727,0.44999998807907104,-40.47096573687101,8.972292562248185e-07
grid-r037-c044,37,44,9.0,7.600000381469727,0.44999998807907104,-40.242549472304,9.456818474973261e-07
grid-r037-c045,37,45,9.199999809265137,7.600000381469727,0.44999998807907104,-40.423687002577,9.070501505448192e-07
grid-r037-c046,37,46,9.399999618530273,7.600000381469727,0.44999998807907104,-40.448884105427624,9.018028208629403e-07
grid-r037-c047,37,47,9.600000381469727,7.600000381469727,0.44999998807907104,-40.473380527266116,8.967305120677338e-07
grid-r037-c048,37,48,9.800000190734863,7.600000381469727,0.44999998807907104,-40.47017779407055,8.973920557764359e-07
grid-r037-c049,37,49,10.0,7.600000381469727,0.44999998807907104,-40.504949398812414,8.902358104023733e-07
grid-r037-c050,37,50,10.200000762939453,7.600000381469727,0.44999998807907104,-40.50149609258547,8.909439657145413e-07
grid-r037-c051,37,51,10.399999618530273,7.600000381469727,0.44999998807907104,-40.50161551816372,8.909194662010123e-07
grid-r037-c052,37,52,10.600000381469727,7.600000381469727,0.44999998807907104,-40.707137391808466,8.497403882756771e-07
grid-r037-c053,37,53,10.800000190734863,7.600000381469727,0.44999998807907104,-41.06497121887849,7.825333909750043e-07
grid-r037-c054,37,54,11.0,7.600000381469727,0.44999998807907104,-41.13732002039907,7.696052080063964e-07
grid-r037-c055,37,55,11.200000762939453,7.600000381469727,0.44999998807907104,-40.92224885318433,8.086770435511426e-07
grid-r037-c056,37,56,11.399999618530273,7.600000381469727,0.44999998807907104,-41.044483930142306,7.862336133257486e-07
grid-r037-c057,37,57,11.600000381469727,7.600000381469727,0.44999998807907104,-41.191936317088036,7.599873583785666e-07
grid-r038-c000,38,0,0.19999980926513672,7.8000006675720215,0.44999998807907104,-45.49762619332549,2.819923849983752e-07
grid-r038-c027,38,27,5.599999904632568,7.8000006675720215,0.44999998807907104,-53.304171509935784,4.672860853816019e-08
grid-r038-c028,38,28,5.800000190734863,7.8000006675720215,0.44999998807907104,-44.18050008743896,3.819002927230031e-07
grid-r038-c029,38,29,6.0,7.8000006675720215,0.44999998807907104,-41.0907348418817,7.77904915594263e-07
grid-r038-c030,38,30,6.199999809265137,7.8000006675720215,0.44999998807907104,-41.026021805329265,7.895830549387028e-07
grid-r038-c031,38,31,6.400000095367432,7.8000006675720215,0.44999998807907104,-40.65868187329763,8.592742801738495e-07
grid-r038-c032,38,32,6.599999904632568,7.8000006675720215,0.44999998807907104,-40.728814916303726,8.455095326098672e-07
grid-r038-c033,38,33,6.800000190734863,7.8000006675720215,0.44999998807907104,-41.034162236075005,7.881044439272955e-07
grid-r038-c034,38,34,7.0,7.8000006675720215,0.44999998807907104,-40.93580123330841,8.061574590101372e-07
grid-r038-c035,38,35,7.199999809265137,7.8000006675720215,0.44999998807907104,-46.625890326762914,2.1747581513409386e-07
grid-r038-c040,38,40,8.199999809265137,7.8000006675720215,0.44999998807907104,-53.55798738336641,4.4075907368323897e-08
grid-r038-c041,38,41,8.399999618530273,7.8000006675720215,0.44999998807907104,-43.289188478243226,4.689009927005827e-07
grid-r038-c042,38,42,8.600000381469727,7.8000006675720215,0.44999998807907104,-41.22710097946761,7.53858614643832e-07
grid-r038-c043,38,43,8.800000190734863,7.8000006675720215,0.44999998807907104,-41.094062892813255,7.773090260343452e-07
grid-r038-c044,38,44,9.0,7.8000006675720215,0.44999998807907104,-40.7191216534278,8.47398780479125e-07
grid-r038-c045,38,45,9.199999809265137,7.8000006675720215,0.44999998807907104,-40.381720811112686,9.158575267065316e-07
grid-r038-c046,38,46,9.399999618530273,7.8000006675720215,0.44999998807907104,-40.543519575180724,8.823645316624606e-07
grid-r038-c047,38,47,9.600000381469727,7.8000006675720215,0.44999998807907104,-40.565417101411,8.779267659519974e-07
grid-r038-c048,38,48,9.800000190734863,7.8000006675720215,0.44999998807907104,-40.56599893098725,8.778091569183744e-07
grid-r038-c049,38,49,10.0,7.8000006675720215,0.44999998807907104,-40.59856276427248,8.712518706488481e-07
grid-r038-c050,38,50,10.200000762939453,7.8000006675720215,0.44999998807907104,-40.60994759525841,8.689709147802205e-07
grid-r038-c051,38,51,10.399999618530273,7.8000006675720215,0.44999998807907104,-40.61103836205894,8.687526928952138e-07
grid-r038-c052,38,52,10.600000381469727,7.8000006675720215,0.44999998807907104,-40.60556370962169,8.698485203240125e-07
grid-r038-c053,38,53,10.800000190734863,7.8000006675720215,0.44999998807907104,-40.63821594104042,8.633331276541867e-07
grid-r038-c054,38,54,11.0,7.8000006675720215,0.44999998807907104,-40.95612189907031,8.023942541512952e-07
grid-r038-c055,38,55,11.200000762939453,7.8000006675720215,0.44999998807907104,-41.22475691034785,7.542656135228754e-07
grid-r038-c056,38,56,11.399999618530273,7.8000006675720215,0.44999998807907104,-41.03044939366345,7.88778493188147e-07
grid-r038-c057,38,57,11.600000381469727,7.8000006675720215,0.44999998807907104,-41.05041827196941,7.851600116737245e-07
grid-r039-c000,39,0,0.19999980926513672,8.000000953674316,0.44999998807907104,-44.961951434137845,3.190104109762615e-07
grid-r039-c027,39,27,5.599999904632568,8.000000953674316,0.44999998807907104,-54.06723343620956,3.919915059213963e-08
grid-r039-c028,39,28,5.800000190734863,8.000000953674316,0.44999998807907104,-47.140872325422336,1.931580300151836e-07
grid-r039-c029,39,29,6.0,8.000000953674316,0.44999998807907104,-41.73010857451062,6.714120672768331e-07
grid-r039-c030,39,30,6.199999809265137,8.000000953674316,0.44999998807907104,-41.55168949579497,6.995697958700475e-07
grid-r039-c031,39,31,6.400000095367432,8.000000953674316,0.44999998807907104,-41.80354927352308,6.601537165806803e-07
grid-r039-c032,39,32,6.599999904632568,8.000000953674316,0.44999998807907104,-41.5616406053124,6.979686872909951e-07
grid-r039-c033,39,33,6.800000190734863,8.000000953674316,0.44999998807907104,-41.24360842696409,7.509986517106881e-07
grid-r039-c034,39,34,7.0,8.000000953674316,0.44999998807907104,-40.376864380391225,9.168822430183354e-07
grid-r039-c035,39,35,7.199999809265137,8.000000953674316,0.44999998807907104,-46.6980734655843,2.138910701887653e-07
grid-r039-c040,39,40,8.199999809265137,8.000000953674316,0.44999998807907104,-53.761052195114715,4.206247083970993e-08
grid-r039-c041,39,41,8.399999618530273,8.000000953674316,0.44999998807907104,-47.58155723416917,1.7451962719405856e-07
grid-r039-c042,39,42,8.600000381469727,8.000000953674316,0.44999998807907104,-42.34711502713515,5.824900313200487e-07
grid-r039-c043,39,43,8.800000190734863,8.000000953674316,0.44999998807907104,-41.51043300680517,7.062471354402078e-07
grid-r039-c044,39,44,9.0,8.000000953674316,0.44999998807907104,-41.20323630103299,7.580125043205044e-07
grid-r039-c045,39,45,9.199999809265137,8.000000953674316,0.44999998807907104,-40.93166300555323,8.069259820331354e-07
grid-r039-c046,39,46,9.399999618530273,8.000000953674316,0.44999998807907104,-40.58548271760466,8.73879855589621e-07
grid-r039-c047,39,47,9.600000381469727,8.000000953674316,0.44999998807907104,-40.65264247257612,8.604700383330055e-07
grid-r039-c048,39,48,9.800000190734863,8.000000953674316,0.44999998807907104,-40.69968755148116,8.511992746207397e-07
grid-r039-c049,39,49,10.0,8.000000953674316,0.44999998807907104,-40.68764913315814,8.535620281691081e-07
grid-r039-c050,39,50,10.200000762939453,8.000000953674316,0.44999998807907104,-40.64453052994831,8.620787639301852e-07
grid-r039-c051,39,51,10.399999618530273,8.000000953674316,0.44999998807907104,-40.709075893138774,8.493611858284567e-07
grid-r039-c052,39,52,10.600000381469727,8.000000953674316,0.44999998807907104,-40.707990737213606,8.495734391544829e-07
grid-r039-c053,39,53,10.800000190734863,8.000000953674316,0.44999998807907104,-40.69956719337761,8.51222864639567e-07
grid-r039-c054,39,54,11.0,8.000000953674316,0.44999998807907104,-40.703130335109265,8.505247706125374e-07
grid-r039-c055,39,55,11.200000762939453,8.000000953674316,0.44999998807907104,-40.778613073902235,8.358699119526136e-07
grid-r039-c056,39,56,11.399999618530273,8.000000953674316,0.44999998807907104,-41.17037531404178,7.637697763129836e-07
grid-r039-c057,39,57,11.600000381469727,8.000000953674316,0.44999998807907104,-41.1399010774996,7.691479595450801e-07
grid-r040-c000,40,0,0.19999980926513672,8.200000762939453,0.44999998807907104,-44.10859683812083,3.8827579373901244e-07
grid-r040-c027,40,27,5.599999904632568,8.200000762939453,0.44999998807907104,-55.13742828152682,3.063777143097468e-08
grid-r040-c028,40,28,5.800000190734863,8.200000762939453,0.44999998807907104,-48.90040738423039,1.2881287148047704e-07
grid-r040-c029,40,29,6.0,8.200000762939453,0.44999998807907104,-43.79115289417215,4.177194625754055e-07
grid-r040-c030,40,30,6.199999809265137,8.200000762939453,0.44999998807907104,-41.66019040060017,6.823087801421934e-07
grid-r040-c031,40,31,6.400000095367432,8.200000762939453,0.44999998807907104,-42.2714993976106,5.927206530031981e-07
grid-r040-c032,40,32,6.599999904632568,8.200000762939453,0.44999998807907104,-42.23314018653063,5.979790671517549e-07
grid-r040-c033,40,33,6.800000190734863,8.200000762939453,0.44999998807907104,-41.22225774561922,7.546997835561342e-07
grid-r040-c034,40,34,7.0,8.200000762939453,0.44999998807907104,-40.312724563003144,9.305239245804842e-07
grid-r040-c035,40,35,7.199999809265137,8.200000762939453,0.44999998807907104,-46.673182424418044,2.1512047965188685e-07
grid-r040-c040,40,40,8.199999809265137,8.200000762939453,0.44999998807907104,-53.765960047324796,4.201496395239701e-08
grid-r040-c041,40,41,8.399999618530273,8.200000762939453,0.44999998807907104,-48.08568956442521,1.5539285413979087e-07
grid-r040-c042,40,42,8.600000381469727,8.200000762939453,0.44999998807907104,-46.02350257853672,2.498329649824882e-07
grid-r040-c043,40,43,8.800000190734863,8.200000762939453,0.44999998807907104,-41.883556845365746,6.481034233729588e-07
grid-r040-c044,40,44,9.0,8.200000762939453,0.44999998807907104,-41.73715655218046,6.703233452753921e-07
grid-r040-c045,40,45,9.199999809265137,8.200000762939453,0.44999998807907104,-41.42984499875051,7.194746558525367e-07
grid-r040-c046,40,46,9.399999618530273,8.200000762939453,0.44999998807907104,-41.0445448442197,7.862225857024896e-07
grid-r040-c047,40,47,9.600000381469727,8.200000762939453,0.44999998807907104,-40.90184595854663,8.124850978674658e-07
grid-r040-c048,40,48,9.800000190734863,8.200000762939453,0.44999998807907104,-40.77530502243871,8.36506842460949e-07
grid-r040-c049,40,49,10.0,8.200000762939453,0.44999998807907104,-40.79525378963802,8.326732654495572e-07
grid-r040-c050,40,50,10.200000762939453,8.200000762939453,0.44999998807907104,-40.83679395109556,8.247467349065118e-07
grid-r040-c051,40,51,10.399999618530273,8.200000762939453,0.44999998807907104,-40.77587345599605,8.363973620362231e-07
grid-r040-c052,40,52,10.600000381469727,8.200000762939453,0.44999998807907104,-40.81582481289818,8.287385071525932e-07
grid-r040-c053,40,53,10.800000190734863,8.200000762939453,0.44999998807907104,-40.83661376080777,8.247809546446661e-07
grid-r040-c054,40,54,11.0,8.200000762939453,0.44999998807907104,-40.775868733500104,8.363982715309248e-07
grid-r040-c055,40,55,11.200000762939453,8.200000762939453,0.44999998807907104,-40.808918210354065,8.300575018438394e-07
grid-r040-c056,40,56,11.399999618530273,8.200000762939453,0.44999998807907104,-40.716350296100245,8.479397024530044e-07
grid-r040-c057,40,57,11.600000381469727,8.200000762939453,0.44999998807907104,-39.863405405496664,1.0319519105905783e-06
grid-r041-c000,41,0,0.19999980926513672,8.40000057220459,0.44999998807907104,-45.24309296120508,2.990134362335084e-07
grid-r041-c001,41,1,0.40000009536743164,8.40000057220459,0.44999998807907104,-97.014482941794,1.988619555484683e-12
grid-r041-c002,41,2,0.5999999046325684,8.40000057220459,0.44999998807907104,-66.93402058694434,2.025806411509734e-09
grid-r041-c003,41,3,0.7999997138977051,8.40000057220459,0.44999998807907104,-61.39283786631927,7.256316436610177e-09
grid-r041-c004,41,4,1.0,8.40000057220459,0.44999998807907104,-95.87524784392187,2.5850873091454174e-12
grid-r041-c005,41,5,1.1999998092651367,8.40000057220459,0.44999998807907104,-101.66276609088123,6.819042401053077e-13
grid-r041-c006,41,6,1.4000000953674316,8.40000057220459,0.44999998807907104,-106.36605454356734,2.3088437628784875e-13
grid-r041-c010,41,10,2.200000047683716,8.40000057220459,0.44999998807907104,-109.55977464850778,1.1066812071781895e-13
grid-r041-c015,41,15,3.200000047683716,8.40000057220459,0.44999998807907104,-121.67355163146007,6.80212857611176e-15
grid-r041-c026,41,26,5.400000095367432,8.40000057220459,0.44999998807907104,-76.46468440237562,2.2570000035582183e-10
grid-r041-c027,41,27,5.599999904632568,8.40000057220459,0.44999998807907104,-56.015497942358934,2.5029386563346634e-08
grid-r041-c028,41,28,5.800000190734863,8.40000057220459,0.44999998807907104,-52.56709522564876,5.537203406902336e-08
grid-r041-c029,41,29,6.0,8.40000057220459,0.44999998807907104,-48.18881993745525,1.5174626355474174e-07
grid-r041-c030,41,30,6.199999809265137,8.40000057220459,0.44999998807907104,-42.34938048360721,5.821862600896566e-07
grid-r041-c031,41,31,6.400000095367432,8.40000057220459,0.44999998807907104,-42.330243568026546,5.847572879247309e-07
grid-r041-c032,41,32,6.599999904632568,8.40000057220459,0.44999998807907104,-42.272517858198235,5.925816708440834e-07
grid-r041-c033,41,33,6.800000190734863,8.40000057220459,0.44999998807907104,-41.19985382642518,7.586031074424682e-07
grid-r041-c034,41,34,7.0,8.40000057220459,0.44999998807907104,-40.75961073278148,8.395352324441774e-07
grid-r041-c035,41,35,7.199999809265137,8.40000057220459,0.44999998807907104,-47.02331085880357,1.9845813881147478e-07
grid-r041-c040,41,40,8.199999809265137,8.40000057220459,0.44999998807907104,-53.68632158249599,4.2792517973566646e-08
grid-r041-c041,41,41,8.399999618530273,8.40000057220459,0.44999998807907104,-48.06446644569532,1.561540869943201e-07
grid-r041-c042,41,42,8.600000381469727,8.40000057220459,0.44999998807907104,-48.021763278683636,1.5769708738844201e-07
grid-r041-c043,41,43,8.800000190734863,8.40000057220459,0.44999998807907104,-44.37539021077268,3.6514131807052763e-07
grid-r041-c044,41,44,9.0,8.40000057220459,0.44999998807907104,-41.877984308622004,6.489355541816622e-07
grid-r041-c045,41,45,9.199999809265137,8.40000057220459,0.44999998807907104,-41.84029843969661,6.545911901412182e-07
grid-r041-c046,41,46,9.399999618530273,8.40000057220459,0.44999998807907104,-41.60471530090078,6.910802312631859e-07
grid-r041-c047,41,47,9.600000381469727,8.40000057220459,0.44999998807907104,-41.22081903880262,7.549498377557029e-07
grid-r041-c048,41,48,9.800000190734863,8.40000057220459,0.44999998807907104,-41.16792113017564,7.642015020792314e-07
grid-r041-c049,41,49,10.0,8.40000057220459,0.44999998807907104,-40.93054739969933,8.071332899817207e-07
grid-r041-c050,41,50,10.200000762939453,8.40000057220459,0.44999998807907104,-40.89222631934941,8.142867500282591e-07
grid-r041-c051,41,51,10.399999618530273,8.40000057220459,0.44999998807907104,-40.89211566347721,8.143074978761433e-07
grid-r041-c052,41,52,10.600000381469727,8.40000057220459,0.44999998807907104,-40.91377753310529,8.102559831968392e-07
grid-r041-c053,41,53,10.800000190734863,8.40000057220459,0.44999998807907104,-40.87310837941254,8.178791972568433e-07
grid-r041-c054,41,54,11.0,8.40000057220459,0.44999998807907104,-40.81755169107508,8.28409042696876e-07
grid-r041-c055,41,55,11.200000762939453,8.40000057220459,0.44999998807907104,-40.691558553476064,8.527940167368797e-07
grid-r041-c056,41,56,11.399999618530273,8.40000057220459,0.44999998807907104,-39.54845113113973,1.1095704621766345e-06
grid-r041-c057,41,57,11.600000381469727,8.40000057220459,0.44999998807907104,-38.95685354838751,1.2714949662040453e-06
grid-r042-c000,42,0,0.19999980926513672,8.600000381469727,0.44999998807907104,-48.51999159551079,1.4060502451229695e-07
grid-r042-c001,42,1,0.40000009536743164,8.600000381469727,0.44999998807907104,-51.210948110344845,7.566676885062407e-08
grid-r042-c002,42,2,0.5999999046325684,8.600000381469727,0.44999998807907104,-60.02962352161953,9.932021427516702e-09
grid-r042-c003,42,3,0.7999997138977051,8.600000381469727,0.44999998807907104,-60.388807724954674,9.143642287767761e-09
grid-r042-c004,42,4,1.0,8.600000381469727,0.44999998807907104,-71.97431301663279,6.347002923234868e-10
grid-r042-c005,42,5,1.1999998092651367,8.600000381469727,0.44999998807907104,-84.98741716124626,3.1714530307480615e-11
grid-r042-c006,42,6,1.4000000953674316,8.600000381469727,0.44999998807907104,-92.66727357391665,5.410939057926001e-12
grid-r042-c007,42,7,1.5999999046325684,8.600000381469727,0.44999998807907104,-99.21214947846629,1.1989057750044774e-12
grid-r042-c008,42,8,1.799999713897705,8.600000381469727,0.44999998807907104,-103.78650024943383,4.181672098434869e-13
grid-r042-c009,42,9,2.0,8.600000381469727,0.44999998807907104,-94.56293138390862,3.497090421064608e-12
grid-r042-c018,42,18,3.799999952316284,8.600000381469727,0.44999998807907104,-119.03420106738815,1.2490502000208313e-14
grid-r042-c026,42,26,5.400000095367432,8.600000381469727,0.44999998807907104,-59.00615958743657,1.2571411467376947e-08
grid-r042-c027,42,27,5.599999904632568,8.600000381469727,0.44999998807907104,-54.87297134660324,3.256138469964753e-08
grid-r042-c028,42,28,5.800000190734863,8.600000381469727,0.44999998807907104,-56.222073237357776,2.3866716603038185e-08
grid-r042-c029,42,29,6.0,8.600000381469727,0.44999998807907104,-53.420260909028386,4.549607268700129e-08
grid-r042-c030,42,30,6.199999809265137,8.600000381469727,0.44999998807907104,-43.09808966269668,4.899943064629042e-07
grid-r042-c031,42,31,6.400000095367432,8.600000381469727,0.44999998807907104,-42.48282967152295,5.645690066558018e-07
grid-r042-c032,42,32,6.599999904632568,8.600000381469727,0.44999998807907104,-41.73574442140776,6.705413397867233e-07
grid-r042-c033,42,33,6.800000190734863,8.600000381469727,0.44999998807907104,-41.249440207085264,7.499908747377049e-07
grid-r042-c034,42,34,7.0,8.600000381469727,0.44999998807907104,-41.23959169030185,7.516935625062615e-07
grid-r042-c035,42,35,7.199999809265137,8.600000381469727,0.44999998807907104,-47.58391417070668,1.7442494026909117e-07
grid-r042-c040,42,40,8.199999809265137,8.600000381469727,0.44999998807907104,-53.84709443155525,4.123733177152644e-08
grid-r042-c041,42,41,8.399999618530273,8.600000381469727,0.44999998807907104,-48.01691033835563,1.5787340146289353e-07
grid-r042-c042,42,42,8.600000381469727,8.600000381469727,0.44999998807907104,-48.11638042823897,1.5429858990501089e-07
grid-r042-c043,42,43,8.800000190734863,8.600000381469727,0.44999998807907104,-47.73349786260003,1.6851952011620597e-07
grid-r042-c044,42,44,9.0,8.600000381469727,0.44999998807907104,-43.00088624490368,5.010849690734176e-07
grid-r042-c045,42,45,9.199999809265137,8.600000381469727,0.44999998807907104,-41.967609794588725,6.356806920848612e-07
grid-r042-c046,42,46,9.399999618530273,8.600000381469727,0.44999998807907104,-41.980825303791335,6.337492663988087e-07
grid-r042-c047,42,47,9.600000381469727,8.600000381469727,0.44999998807907104,-41.765966827526746,6.658912639068149e-07
grid-r042-c048,42,48,9.800000190734863,8.600000381469727,0.44999998807907104,-41.34441742331579,7.337671377172228e-07
grid-r042-c049,42,49,10.0,8.600000381469727,0.44999998807907104,-41.38392732035196,7.271219715221378e-07
grid-r042-c050,42,50,10.200000762939453,8.600000381469727,0.44999998807907104,-41.13927492434749,7.692588610552775e-07
grid-r042-c051,42,51,10.399999618530273,8.600000381469727,0.44999998807907104,-40.93919740233662,8.055272928686463e-07
grid-r042-c052,42,52,10.600000381469727,8.600000381469727,0.44999998807907104,-40.88935412120808,8.14825455108803e-07
grid-r042-c053,42,53,10.800000190734863,8.600000381469727,0.44999998807907104,-40.811229407536025,8.296158853227098e-07
grid-r042-c054,42,54,11.0,8.600000381469727,0.44999998807907104,-40.544776808083505,8.82109134181519e-07
grid-r042-c055,42,55,11.200000762939453,8.600000381469727,0.44999998807907104,-39.4231341351953,1.1420538612583186e-06
grid-r042-c056,42,56,11.399999618530273,8.600000381469727,0.44999998807907104,-39.049938623459006,1.2445321999621228e-06
grid-r042-c057,42,57,11.600000381469727,8.600000381469727,0.44999998807907104,-39.074769408430996,1.237436890733079e-06
grid-r043-c000,43,0,0.19999980926513672,8.800000190734863,0.44999998807907104,-55.3285996880647,2.9318384164866984e-08
grid-r043-c001,43,1,0.40000009536743164,8.800000190734863,0.44999998807907104,-48.073960386513605,1.5581309753542882e-07
grid-r043-c002,43,2,0.5999999046325684,8.800000190734863,0.44999998807907104,-57.77283215746877,1.6700012039905232e-08
grid-r043-c003,43,3,0.7999997138977051,8.800000190734863,0.44999998807907104,-83.02839669150586,4.9792087120081874e-11
grid-r043-c004,43,4,1.0,8.800000190734863,0.44999998807907104,-67.0488098256336,1.9729633482512554e-09
grid-r043-c005,43,5,1.1999998092651367,8.800000190734863,0.44999998807907104,-83.1426675040065,4.849905199666438e-11
grid-r043-c006,43,6,1.4000000953674316,8.800000190734863,0.44999998807907104,-114.02838357079497,3.955138015601482e-14
grid-r043-c007,43,7,1.5999999046325684,8.800000190734863,0.44999998807907104,-88.68075116214976,1.354955037058403e-11
grid-r043-c008,43,8,1.799999713897705,8.800000190734863,0.44999998807907104,-92.79451688621202,5.254704657509102e-12
grid-r043-c010,43,10,2.200000047683716,8.800000190734863,0.44999998807907104,-93.6682396948715,4.2971056400664676e-12
grid-r043-c014,43,14,3.0,8.800000190734863,0.44999998807907104,-91.96341482786266,6.362950097371645e-12
grid-r043-c016,43,16,3.3999998569488525,8.800000190734863,0.44999998807907104,-109.56761281470901,1.1046856653170942e-13
grid-r043-c026,43,26,5.400000095367432,8.800000190734863,0.44999998807907104,-59.373643481789685,1.1551427370193323e-08
grid-r043-c027,43,27,5.599999904632568,8.800000190734863,0.44999998807907104,-54.517554456303316,3.5338210579993756e-08
grid-r043-c028,43,28,5.800000190734863,8.800000190734863,0.44999998807907104,-54.56573721016356,3.4948318017313795e-08
