grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r023-c004,23,4,1.0,4.800000190734863,0.44999998807907104,-37.76593301443612,1.6726562535041012e-06
grid-r023-c005,23,5,1.1999998092651367,4.800000190734863,0.44999998807907104,-37.72744777877293,1.6875444543984486e-06
grid-r023-c006,23,6,1.4000000953674316,4.800000190734863,0.44999998807907104,-37.58179651295236,1.7451001212975825e-06
grid-r023-c007,23,7,1.5999999046325684,4.800000190734863,0.44999998807907104,-37.702594736919266,1.6972293224171153e-06
grid-r023-c008,23,8,1.799999713897705,4.800000190734863,0.44999998807907104,-37.57412522356304,1.7481853546996717e-06
grid-r023-c009,23,9,2.0,4.800000190734863,0.44999998807907104,-37.69086899771622,1.7018179505612352e-06
grid-r023-c010,23,10,2.200000047683716,4.800000190734863,0.44999998807907104,-37.79649436980477,1.6609270687695243e-06
grid-r023-c011,23,11,2.3999998569488525,4.800000190734863,0.44999998807907104,-37.8185440029386,1.6525157207070151e-06
grid-r023-c012,23,12,2.5999999046325684,4.800000190734863,0.44999998807907104,-37.824509320469666,1.6502474409207935e-06
grid-r023-c013,23,13,2.799999952316284,4.800000190734863,0.44999998807907104,-37.83823803568461,1.6450389921374153e-06
grid-r023-c014,23,14,3.0,4.800000190734863,0.44999998807907104,-37.86747675804527,1.634001023376186e-06
grid-r023-c015,23,15,3.200000047683716,4.800000190734863,0.44999998807907104,-37.87080576154957,1.6327489902323578e-06
grid-r023-c016,23,16,3.3999998569488525,4.800000190734863,0.44999998807907104,-37.91323825874872,1.6168739875865867e-06
grid-r023-c017,23,17,3.5999999046325684,4.800000190734863,0.44999998807907104,-37.952160444596565,1.6024480373744154e-06
grid-r023-c018,23,18,3.799999952316284,4.800000190734863,0.44999998807907104,-37.997292732016135,1.5858814776947838e-06
grid-r023-c019,23,19,4.0,4.800000190734863,0.44999998807907104,-38.034108303080814,1.572494625179388e-06
grid-r023-c020,23,20,4.199999809265137,4.800000190734863,0.44999998807907104,-38.05899191497514,1.5635105228284374e-06
grid-r023-c021,23,21,4.400000095367432,4.800000190734863,0.44999998807907104,-38.07765515762845,1.5568059552606428e-06
grid-r023-c022,23,22,4.599999904632568,4.800000190734863,0.44999998807907104,-37.993741263668255,1.587178871886863e-06
grid-r023-c023,23,23,4.800000190734863,4.800000190734863,0.44999998807907104,-38.09871232684771,1.5492759075641516e-06
grid-r023-c024,23,24,5.0,4.800000190734863,0.44999998807907104,-38.05313928213084,1.5656189589208225e-06
grid-r023-c025,23,25,5.199999809265137,4.800000190734863,0.44999998807907104,-38.097654411501,1.5496533478653873e-06
grid-r023-c026,23,26,5.400000095367432,4.800000190734863,0.44999998807907104,-38.04635737382756,1.568065727042267e-06
grid-r023-c027,23,27,5.599999904632568,4.800000190734863,0.44999998807907104,-38.00362173981785,1.583572043273307e-06
grid-r023-c028,23,28,5.800000190734863,4.800000190734863,0.44999998807907104,-38.09245207203416,1.551510763420083e-06
grid-r023-c029,23,29,6.0,4.800000190734863,0.44999998807907104,-38.43856403687301,1.4326615200843662e-06
grid-r023-c030,23,30,6.199999809265137,4.800000190734863,0.44999998807907104,-38.672878873872406,1.3574133390648058e-06
grid-r023-c031,23,31,6.400000095367432,4.800000190734863,0.44999998807907104,-38.71534575075568,1.3442047475109575e-06
grid-r023-c032,23,32,6.599999904632568,4.800000190734863,0.44999998807907104,-38.85003000944849,1.303157773691055e-06
grid-r023-c033,23,33,6.800000190734863,4.800000190734863,0.44999998807907104,-38.97047587642598,1.267512971026008e-06
grid-r023-c034,23,34,7.0,4.800000190734863,0.44999998807907104,-39.04089916207474,1.2471252830437152e-06
grid-r023-c035,23,35,7.199999809265137,4.800000190734863,0.44999998807907104,-39.076058764482156,1.2370695685604005e-06
grid-r023-c036,23,36,7.400000095367432,4.800000190734863,0.44999998807907104,-39.08999071841475,1.2331074685789645e-06
grid-r023-c037,23,37,7.599999904632568,4.800000190734863,0.44999998807907104,-39.10632647302095,1.2284779131732648e-06
grid-r023-c038,23,38,7.800000190734863,4.800000190734863,0.44999998807907104,-39.106884759750514,1.2283200021556695e-06
grid-r023-c039,23,39,8.0,4.800000190734863,0.44999998807907104,-38.9467517423341,1.2744559398925048e-06
grid-r023-c040,23,40,8.199999809265137,4.800000190734863,0.44999998807907104,-39.01624065431398,1.2542263903014828e-06
grid-r023-c041,23,41,8.399999618530273,4.800000190734863,0.44999998807907104,-39.08852110038592,1.2335248129602405e-06
grid-r023-c042,23,42,8.600000381469727,4.800000190734863,0.44999998807907104,-38.93899886487304,1.2767330872520688e-06
grid-r023-c043,23,43,8.800000190734863,4.800000190734863,0.44999998807907104,-38.4621380988131,1.4249059177018353e-06
grid-r023-c044,23,44,9.0,4.800000190734863,0.44999998807907104,-38.24220911604782,1.4989221881478443e-06
grid-r023-c045,23,45,9.199999809265137,4.800000190734863,0.44999998807907104,-38.2430158763721,1.498643769082264e-06
grid-r023-c046,23,46,9.399999618530273,4.800000190734863,0.44999998807907104,-38.26176902064633,1.492186470386514e-06
grid-r023-c047,23,47,9.600000381469727,4.800000190734863,0.44999998807907104,-38.30558482104245,1.4772075473956647e-06
grid-r023-c048,23,48,9.800000190734863,4.800000190734863,0.44999998807907104,-38.14240037801174,1.5337690228989231e-06
grid-r023-c049,23,49,10.0,4.800000190734863,0.44999998807907104,-37.89101187892819,1.6251700571956462e-06
grid-r023-c050,23,50,10.200000762939453,4.800000190734863,0.44999998807907104,-37.76754322785287,1.6720362054911675e-06
grid-r023-c051,23,51,10.399999618530273,4.800000190734863,0.44999998807907104,-37.96077644067887,1.5992720818758244e-06
grid-r023-c052,23,52,10.600000381469727,4.800000190734863,0.44999998807907104,-38.00261665792312,1.5839385696381214e-06
grid-r023-c053,23,53,10.800000190734863,4.800000190734863,0.44999998807907104,-38.05979250777866,1.563222326694813e-06
grid-r023-c054,23,54,11.0,4.800000190734863,0.44999998807907104,-38.08726390312412,1.5533653368038358e-06
grid-r023-c055,23,55,11.200000762939453,4.800000190734863,0.44999998807907104,-38.0645811432868,1.5614996300428174e-06
grid-r023-c056,23,56,11.399999618530273,4.800000190734863,0.44999998807907104,-37.982219938751214,1.5913950619506068e-06
grid-r023-c057,23,57,11.600000381469727,4.800000190734863,0.44999998807907104,-38.02398099997747,1.5761658005430945e-06
grid-r024-c000,24,0,0.19999980926513672,5.000000476837158,0.44999998807907104,-37.63194828384314,1.7250638393306872e-06
grid-r024-c001,24,1,0.40000009536743164,5.000000476837158,0.44999998807907104,-37.670513620849064,1.7098130911108456e-06
grid-r024-c002,24,2,0.5999999046325684,5.000000476837158,0.44999998807907104,-37.38792264433735,1.8247683328809217e-06
grid-r024-c003,24,3,0.7999997138977051,5.000000476837158,0.44999998807907104,-37.42646085455136,1.8086474256051588e-06
grid-r024-c004,24,4,1.0,5.000000476837158,0.44999998807907104,-37.8916134555553,1.6249449572569574e-06
grid-r024-c005,24,5,1.1999998092651367,5.000000476837158,0.44999998807907104,-37.640999750200805,1.7214722447533859e-06
grid-r024-c006,24,6,1.4000000953674316,5.000000476837158,0.44999998807907104,-37.65916177893978,1.7142881461040815e-06
grid-r024-c007,24,7,1.5999999046325684,5.000000476837158,0.44999998807907104,-37.75224141449789,1.6779378029241343e-06
grid-r024-c008,24,8,1.799999713897705,5.000000476837158,0.44999998807907104,-37.59838900862008,1.7384455759383854e-06
grid-r024-c009,24,9,2.0,5.000000476837158,0.44999998807907104,-37.87293333132495,1.631949317015824e-06
grid-r024-c010,24,10,2.200000047683716,5.000000476837158,0.44999998807907104,-37.888013442177694,1.6262924873444717e-06
grid-r024-c011,24,11,2.3999998569488525,5.000000476837158,0.44999998807907104,-37.892163150691964,1.624739297767519e-06
grid-r024-c012,24,12,2.5999999046325684,5.000000476837158,0.44999998807907104,-37.90883255989371,1.6185150570890983e-06
grid-r024-c013,24,13,2.799999952316284,5.000000476837158,0.44999998807907104,-37.938162636394146,1.6076212432380999e-06
grid-r024-c014,24,14,3.0,5.000000476837158,0.44999998807907104,-37.91756345479716,1.6152645230249618e-06
grid-r024-c015,24,15,3.200000047683716,5.000000476837158,0.44999998807907104,-37.93353063820782,1.609336777619319e-06
grid-r024-c016,24,16,3.3999998569488525,5.000000476837158,0.44999998807907104,-37.96886608848706,1.5962958741511102e-06
grid-r024-c017,24,17,3.5999999046325684,5.000000476837158,0.44999998807907104,-38.00842590109628,1.581821265972394e-06
grid-r024-c018,24,18,3.799999952316284,5.000000476837158,0.44999998807907104,-38.00277875217407,1.5838794524825062e-06
grid-r024-c019,24,19,4.0,5.000000476837158,0.44999998807907104,-37.99263116989606,1.5875846202106914e-06
grid-r024-c020,24,20,4.199999809265137,5.000000476837158,0.44999998807907104,-37.99247567367314,1.5876414636295522e-06
grid-r024-c021,24,21,4.400000095367432,5.000000476837158,0.44999998807907104,-38.02628933414093,1.5753282696095994e-06
grid-r024-c022,24,22,4.599999904632568,5.000000476837158,0.44999998807907104,-38.00651451858381,1.582517597853439e-06
grid-r024-c023,24,23,4.800000190734863,5.000000476837158,0.44999998807907104,-38.452386995529444,1.4281088169809664e-06
grid-r024-c024,24,24,5.0,5.000000476837158,0.44999998807907104,-38.27927242872212,1.4861846011626767e-06
grid-r024-c025,24,25,5.199999809265137,5.000000476837158,0.44999998807907104,-38.15862045193144,1.52805137076939e-06
grid-r024-c026,24,26,5.400000095367432,5.000000476837158,0.44999998807907104,-38.16913989821053,1.5243546158671961e-06
grid-r024-c027,24,27,5.599999904632568,5.000000476837158,0.44999998807907104,-38.11466451617704,1.5435956584042287e-06
grid-r024-c028,24,28,5.800000190734863,5.000000476837158,0.44999998807907104,-38.132351358265105,1.5373220776382368e-06
grid-r024-c029,24,29,6.0,5.000000476837158,0.44999998807907104,-38.15806408427967,1.5282471395039465e-06
grid-r024-c030,24,30,6.199999809265137,5.000000476837158,0.44999998807907104,-38.39918495393211,1.445711063752242e-06
grid-r024-c031,24,31,6.400000095367432,5.000000476837158,0.44999998807907104,-38.75157294347599,1.3330385399967781e-06
grid-r024-c032,24,32,6.599999904632568,5.000000476837158,0.44999998807907104,-39.129782784840295,1.2218607707836782e-06
grid-r024-c033,24,33,6.800000190734863,5.000000476837158,0.44999998807907104,-39.11086277063212,1.2271954119569273e-06
grid-r024-c034,24,34,7.0,5.000000476837158,0.44999998807907104,-39.13129270901273,1.2214360367579502e-06
grid-r024-c035,24,35,7.199999809265137,5.000000476837158,0.44999998807907104,-39.185136899756415,1.206386059493525e-06
grid-r024-c036,24,36,7.400000095367432,5.000000476837158,0.44999998807907104,-39.19055735722253,1.2048813005094416e-06
grid-r024-c037,24,37,7.599999904632568,5.000000476837158,0.44999998807907104,-39.177606754579095,1.2084796026101685e-06
grid-r024-c038,24,38,7.800000190734863,5.000000476837158,0.44999998807907104,-39.19965784375694,1.2023591580145876e-06
grid-r024-c039,24,39,8.0,5.000000476837158,0.44999998807907104,-39.18297404578002,1.2069870081177214e-06
grid-r024-c040,24,40,8.199999809265137,5.000000476837158,0.44999998807907104,-39.091401555128655,1.2327069498496712e-06
grid-r024-c041,24,41,8.399999618530273,5.000000476837158,0.44999998807907104,-39.15167543625627,1.2157169066995266e-06
grid-r024-c042,24,42,8.600000381469727,5.000000476837158,0.44999998807907104,-39.14947559650537,1.2163328619863023e-06
grid-r024-c043,24,43,8.800000190734863,5.000000476837158,0.44999998807907104,-39.11107922874773,1.227134248438233e-06
grid-r024-c044,24,44,9.0,5.000000476837158,0.44999998807907104,-39.150325679323274,1.2160948017481132e-06
grid-r024-c045,24,45,9.199999809265137,5.000000476837158,0.44999998807907104,-38.86599295523978,1.2983766737306723e-06
grid-r024-c046,24,46,9.399999618530273,5.000000476837158,0.44999998807907104,-38.597787740498674,1.3810875998387928e-06
grid-r024-c047,24,47,9.600000381469727,5.000000476837158,0.44999998807907104,-38.3916657866955,1.4482162669082754e-06
grid-r024-c048,24,48,9.800000190734863,5.000000476837158,0.44999998807907104,-38.404783984698135,1.443848418603011e-06
grid-r024-c049,24,49,10.0,5.000000476837158,0.44999998807907104,-38.440264765728536,1.4321005892270477e-06
grid-r024-c050,24,50,10.200000762939453,5.000000476837158,0.44999998807907104,-38.654362577122534,1.363213073091174e-06
grid-r024-c051,24,51,10.399999618530273,5.000000476837158,0.44999998807907104,-38.42319327829706,1.437741047993768e-06
grid-r024-c052,24,52,10.600000381469727,5.000000476837158,0.44999998807907104,-38.12795553576691,1.5388789051939966e-06
grid-r024-c053,24,53,10.800000190734863,5.000000476837158,0.44999998807907104,-38.068761332182255,1.559997372169164e-06
grid-r024-c054,24,54,11.0,5.000000476837158,0.44999998807907104,-38.015748111867744,1.579156560183037e-06
grid-r024-c055,24,55,11.200000762939453,5.000000476837158,0.44999998807907104,-37.983360269539894,1.5909772628219798e-06
grid-r024-c056,24,56,11.399999618530273,5.000000476837158,0.44999998807907104,-38.048755135133604,1.5672002291466924e-06
grid-r024-c057,24,57,11.600000381469727,5.000000476837158,0.44999998807907104,-38.091604710973606,1.5518135114689358e-06
grid-r025-c000,25,0,0.19999980926513672,5.200000762939453,0.44999998807907104,-37.703495477977924,1.6968773479675292e-06
grid-r025-c001,25,1,0.40000009536743164,5.200000762939453,0.44999998807907104,-37.721463450166326,1.6898713965929346e-06
grid-r025-c002,25,2,0.5999999046325684,5.200000762939453,0.44999998807907104,-37.22189931943496,1.8958766077048494e-06
grid-r025-c003,25,3,0.7999997138977051,5.200000762939453,0.44999998807907104,-37.76690042897605,1.6722837017368875e-06
grid-r025-c004,25,4,1.0,5.200000762939453,0.44999998807907104,-37.790924222637855,1.6630586969768046e-06
grid-r025-c005,25,5,1.1999998092651367,5.200000762939453,0.44999998807907104,-37.60936137766233,1.7340589693048969e-06
grid-r025-c006,25,6,1.4000000953674316,5.200000762939453,0.44999998807907104,-37.75270900525271,1.6777571545389947e-06
grid-r025-c007,25,7,1.5999999046325684,5.200000762939453,0.44999998807907104,-37.78841449610568,1.6640200328765786e-06
grid-r025-c008,25,8,1.799999713897705,5.200000762939453,0.44999998807907104,-37.687122521684785,1.7032866708177608e-06
grid-r025-c009,25,9,2.0,5.200000762939453,0.44999998807907104,-37.96583197940009,1.5974114830896724e-06
grid-r025-c010,25,10,2.200000047683716,5.200000762939453,0.44999998807907104,-37.972015294006226,1.5951387695167796e-06
grid-r025-c011,25,11,2.3999998569488525,5.200000762939453,0.44999998807907104,-38.0064564881266,1.5825387436052551e-06
grid-r025-c012,25,12,2.5999999046325684,5.200000762939453,0.44999998807907104,-38.02701746434545,1.575064175085572e-06
grid-r025-c013,25,13,2.799999952316284,5.200000762939453,0.44999998807907104,-38.032654807745665,1.5730209952380392e-06
grid-r025-c014,25,14,3.0,5.200000762939453,0.44999998807907104,-38.04770018383718,1.5675809663662221e-06
grid-r025-c015,25,15,3.200000047683716,5.200000762939453,0.44999998807907104,-37.96060726254063,1.5993343822628958e-06
grid-r025-c016,25,16,3.3999998569488525,5.200000762939453,0.44999998807907104,-37.952363804180976,1.6023730040615192e-06
grid-r025-c017,25,17,3.5999999046325684,5.200000762939453,0.44999998807907104,-37.936816729756444,1.6081195326478337e-06
grid-r025-c018,25,18,3.799999952316284,5.200000762939453,0.44999998807907104,-37.941616981136626,1.6063430621215957e-06
grid-r025-c019,25,19,4.0,5.200000762939453,0.44999998807907104,-37.96860628354842,1.5963913710947963e-06
grid-r025-c020,25,20,4.199999809265137,5.200000762939453,0.44999998807907104,-37.99698296771681,1.5859945960983168e-06
grid-r025-c021,25,21,4.400000095367432,5.200000762939453,0.44999998807907104,-38.04547551462715,1.5683841638747253e-06
grid-r025-c022,25,22,4.599999904632568,5.200000762939453,0.44999998807907104,-38.07441639626588,1.5579673799948068e-06
grid-r025-c023,25,23,4.800000190734863,5.200000762939453,0.44999998807907104,-38.32850155977028,1.4694331866849097e-06
grid-r025-c024,25,24,5.0,5.200000762939453,0.44999998807907104,-38.61745884748221,1.374846192447876e-06
grid-r025-c025,25,25,5.199999809265137,5.200000762939453,0.44999998807907104,-38.55229608316903,1.3956303064333042e-06
grid-r025-c026,25,26,5.400000095367432,5.200000762939453,0.44999998807907104,-38.30382843282899,1.4778050854147295e-06
grid-r025-c027,25,27,5.599999904632568,5.200000762939453,0.44999998807907104,-38.273934327158,1.4880124581395648e-06
grid-r025-c028,25,28,5.800000190734863,5.200000762939453,0.44999998807907104,-38.25028941135676,1.496135951128963e-06
grid-r025-c029,25,29,6.0,5.200000762939453,0.44999998807907104,-38.293485642335554,1.4813286952630733e-06
grid-r025-c030,25,30,6.199999809265137,5.200000762939453,0.44999998807907104,-38.31336979594147,1.474561940995045e-06
grid-r025-c031,25,31,6.400000095367432,5.200000762939453,0.44999998807907104,-38.50158322063436,1.4120226978775463e-06
grid-r025-c032,25,32,6.599999904632568,5.200000762939453,0.44999998807907104,-29.11386912421736,1.2263461940165143e-05
