grid_id,row,column,x,y,z,sionna_rssi_dbm,path_gain_linear
grid-r068-c052,68,52,10.600000381469727,13.80000114440918,0.44999998807907104,-48.24377863164388,1.4983805840529385e-07
grid-r068-c053,68,53,10.800000190734863,13.80000114440918,0.44999998807907104,-48.16167803028037,1.5269759501279623e-07
grid-r069-c026,69,26,5.400000095367432,14.0,0.44999998807907104,-62.11030182043959,6.151341214177819e-09
grid-r069-c027,69,27,5.599999904632568,14.0,0.44999998807907104,-47.76698841328026,1.6722498230592464e-07
grid-r069-c028,69,28,5.800000190734863,14.0,0.44999998807907104,-47.75242664974769,1.6778662370597885e-07
grid-r069-c029,69,29,6.0,14.0,0.44999998807907104,-47.787679082088545,1.664301834125581e-07
grid-r069-c030,69,30,6.199999809265137,14.0,0.44999998807907104,-47.86812985827186,1.63375531769816e-07
grid-r069-c040,69,40,8.199999809265137,14.0,0.44999998807907104,-63.97152638510072,4.0072585250072734e-09
grid-r069-c041,69,41,8.399999618530273,14.0,0.44999998807907104,-47.95577403759273,1.6011152581540955e-07
grid-r069-c042,69,42,8.600000381469727,14.0,0.44999998807907104,-48.176896894872854,1.5216343740576121e-07
grid-r069-c043,69,43,8.800000190734863,14.0,0.44999998807907104,-61.250549498259915,7.49799333732426e-09
grid-r069-c044,69,44,9.0,14.0,0.44999998807907104,-48.07959890812509,1.5561093391625036e-07
grid-r069-c045,69,45,9.199999809265137,14.0,0.44999998807907104,-61.454645403698024,7.153778014412637e-09
grid-r069-c046,69,46,9.399999618530273,14.0,0.44999998807907104,-59.74997112454089,1.0592607679882349e-08
grid-r069-c047,69,47,9.600000381469727,14.0,0.44999998807907104,-61.66080604555461,6.822120646177154e-09
grid-r069-c048,69,48,9.800000190734863,14.0,0.44999998807907104,-59.95677941034036,1.0100015934710882e-08
grid-r069-c049,69,49,10.0,14.0,0.44999998807907104,-61.869169189582266,6.502540728092754e-09
grid-r069-c050,69,50,10.200000762939453,14.0,0.44999998807907104,-60.165836165863595,9.625346741870544e-09
grid-r069-c051,69,51,10.399999618530273,14.0,0.44999998807907104,-65.0259308268616,3.1434526093221393e-09
grid-r069-c052,69,52,10.600000381469727,14.0,0.44999998807907104,-59.110844854479026,1.2272004745739196e-08
grid-r070-c025,70,25,5.199999809265137,14.200000762939453,0.44999998807907104,-66.53797702777361,2.2192299109491387e-09
grid-r070-c026,70,26,5.400000095367432,14.200000762939453,0.44999998807907104,-47.63791011190297,1.7226973625383835e-07
grid-r070-c027,70,27,5.599999904632568,14.200000762939453,0.44999998807907104,-47.51785014082236,1.7709854205349984e-07
grid-r070-c028,70,28,5.800000190734863,14.200000762939453,0.44999998807907104,-47.55568934216966,1.7556222076109407e-07
grid-r070-c029,70,29,6.0,14.200000762939453,0.44999998807907104,-47.54429440462843,1.7602346247258538e-07
grid-r070-c030,70,30,6.199999809265137,14.200000762939453,0.44999998807907104,-47.792248230582516,1.662551767367404e-07
grid-r070-c039,70,39,8.0,14.200000762939453,0.44999998807907104,-63.69983986608581,4.265952480153601e-09
grid-r070-c040,70,40,8.199999809265137,14.200000762939453,0.44999998807907104,-60.77589057508692,8.363940651179291e-09
grid-r070-c041,70,41,8.399999618530273,14.200000762939453,0.44999998807907104,-59.160188178257044,1.2133362758959265e-08
grid-r070-c042,70,42,8.600000381469727,14.200000762939453,0.44999998807907104,-60.97587656220432,7.9875270841967e-09
grid-r070-c043,70,43,8.800000190734863,14.200000762939453,0.44999998807907104,-64.07434640695043,3.913500190577679e-09
grid-r070-c044,70,44,9.0,14.200000762939453,0.44999998807907104,-58.154354648435586,1.5295530175762906e-08
grid-r070-c045,70,45,9.199999809265137,14.200000762939453,0.44999998807907104,-48.18183378127772,1.5199056235815078e-07
grid-r070-c046,70,46,9.399999618530273,14.200000762939453,0.44999998807907104,-47.979725132569456,1.5923095020298206e-07
grid-r070-c047,70,47,9.600000381469727,14.200000762939453,0.44999998807907104,-61.40745962899538,7.231927057205212e-09
grid-r070-c048,70,48,9.800000190734863,14.200000762939453,0.44999998807907104,-47.9934081901892,1.5873006020683533e-07
grid-r070-c049,70,49,10.0,14.200000762939453,0.44999998807907104,-48.09185121775944,1.551725432591411e-07
grid-r070-c050,70,50,10.200000762939453,14.200000762939453,0.44999998807907104,-48.004780023524674,1.58314975351459e-07
grid-r070-c051,70,51,10.399999618530273,14.200000762939453,0.44999998807907104,-48.09765480976401,1.5496532057568402e-07
grid-r070-c052,70,52,10.600000381469727,14.200000762939453,0.44999998807907104,-61.84851804492263,6.5335346022266094e-09
grid-r071-c025,71,25,5.199999809265137,14.40000057220459,0.44999998807907104,-63.13529289080324,4.858147661934709e-09
grid-r071-c026,71,26,5.400000095367432,14.40000057220459,0.44999998807907104,-60.167217753714766,9.622285190857838e-09
grid-r071-c027,71,27,5.599999904632568,14.40000057220459,0.44999998807907104,-47.54324968927207,1.7606581081963668e-07
grid-r071-c028,71,28,5.800000190734863,14.40000057220459,0.44999998807907104,-47.52499586629992,1.7680739006209478e-07
grid-r071-c029,71,29,6.0,14.40000057220459,0.44999998807907104,-47.56622895448915,1.7513667671664734e-07
grid-r071-c030,71,30,6.199999809265137,14.40000057220459,0.44999998807907104,-47.66307020470737,1.712746069415516e-07
grid-r071-c038,71,38,7.800000190734863,14.40000057220459,0.44999998807907104,-60.48037958548376,8.952865115929853e-09
grid-r071-c039,71,39,8.0,14.40000057220459,0.44999998807907104,-48.02726895308507,1.57497296982001e-07
grid-r071-c040,71,40,8.199999809265137,14.40000057220459,0.44999998807907104,-48.030956749407224,1.5736361547169508e-07
grid-r071-c041,71,41,8.399999618530273,14.40000057220459,0.44999998807907104,-58.946058166172165,1.274659489070018e-08
grid-r071-c042,71,42,8.600000381469727,14.40000057220459,0.44999998807907104,-48.03880770769837,1.5707939837739104e-07
grid-r071-c043,71,43,8.800000190734863,14.40000057220459,0.44999998807907104,-47.93138544740863,1.610131903362344e-07
grid-r071-c044,71,44,9.0,14.40000057220459,0.44999998807907104,-59.17104690274445,1.2103063440349615e-08
grid-r071-c045,71,45,9.199999809265137,14.40000057220459,0.44999998807907104,-47.94268690119331,1.6059473750829056e-07
grid-r071-c046,71,46,9.399999618530273,14.40000057220459,0.44999998807907104,-47.84310063639464,1.6431981464393175e-07
grid-r071-c047,71,47,9.600000381469727,14.40000057220459,0.44999998807907104,-48.053898186612415,1.5653453999675548e-07
grid-r071-c048,71,48,9.800000190734863,14.40000057220459,0.44999998807907104,-58.30990080030942,1.4757402411191833e-08
grid-r071-c049,71,49,10.0,14.40000057220459,0.44999998807907104,-48.05832297259663,1.5637513683941506e-07
grid-r071-c050,71,50,10.200000762939453,14.40000057220459,0.44999998807907104,-47.77584319402344,1.6688437654011068e-07
grid-r071-c051,71,51,10.399999618530273,14.40000057220459,0.44999998807907104,-48.060339032652166,1.5630256200438453e-07
grid-r072-c024,72,24,5.0,14.600000381469727,0.44999998807907104,-65.73390800196563,2.6706021838407423e-09
grid-r072-c025,72,25,5.199999809265137,14.600000381469727,0.44999998807907104,-47.55897853116366,1.7542930663694278e-07
grid-r072-c026,72,26,5.400000095367432,14.600000381469727,0.44999998807907104,-47.542664688329296,1.7608952873615635e-07
grid-r072-c027,72,27,5.599999904632568,14.600000381469727,0.44999998807907104,-47.34422714196248,1.8432204740292946e-07
grid-r072-c028,72,28,5.800000190734863,14.600000381469727,0.44999998807907104,-47.390084260221116,1.823860316108039e-07
grid-r072-c029,72,29,6.0,14.600000381469727,0.44999998807907104,-65.92161887274473,2.5576323281484292e-09
grid-r072-c037,72,37,7.599999904632568,14.600000381469727,0.44999998807907104,-48.01187733563714,1.5805646569333476e-07
grid-r072-c038,72,38,7.800000190734863,14.600000381469727,0.44999998807907104,-60.285448039406134,9.363866126932407e-09
grid-r072-c039,72,39,8.0,14.600000381469727,0.44999998807907104,-47.77125505933358,1.6706077587969048e-07
grid-r072-c040,72,40,8.199999809265137,14.600000381469727,0.44999998807907104,-47.77600850611431,1.6687802428805298e-07
grid-r072-c041,72,41,8.399999618530273,14.600000381469727,0.44999998807907104,-47.67319961290724,1.7087559456285817e-07
grid-r072-c042,72,42,8.600000381469727,14.600000381469727,0.44999998807907104,-60.60509797422384,8.699418074797904e-09
grid-r072-c043,72,43,8.800000190734863,14.600000381469727,0.44999998807907104,-47.90918498866216,1.6183837203698204e-07
grid-r072-c044,72,44,9.0,14.600000381469727,0.44999998807907104,-59.01394874534353,1.2548884598118093e-08
grid-r072-c045,72,45,9.199999809265137,14.600000381469727,0.44999998807907104,-63.90206906189448,4.071862402810211e-09
grid-r072-c046,72,46,9.399999618530273,14.600000381469727,0.44999998807907104,-59.21424223219462,1.1983281922312017e-08
grid-r072-c047,72,47,9.600000381469727,14.600000381469727,0.44999998807907104,-61.02991556962074,7.888754538498688e-09
grid-r072-c048,72,48,9.800000190734863,14.600000381469727,0.44999998807907104,-61.131373931835014,7.70659625004555e-09
grid-r072-c049,72,49,10.0,14.600000381469727,0.44999998807907104,-61.2325104238291,7.529202150635683e-09
grid-r072-c050,72,50,10.200000762939453,14.600000381469727,0.44999998807907104,-47.73103126951935,1.6861525864442228e-07
grid-r072-c051,72,51,10.399999618530273,14.600000381469727,0.44999998807907104,-48.026855168188234,1.5751230364458024e-07
grid-r073-c024,73,24,5.0,14.80000114440918,0.44999998807907104,-65.42579240434017,2.866954229574503e-09
grid-r073-c025,73,25,5.199999809265137,14.80000114440918,0.44999998807907104,-47.35366257598767,1.8392202605355124e-07
grid-r073-c026,73,26,5.400000095367432,14.80000114440918,0.44999998807907104,-47.40766343474709,1.8164926984809426e-07
grid-r073-c027,73,27,5.599999904632568,14.80000114440918,0.44999998807907104,-60.82192038551767,8.275761409493043e-09
grid-r073-c028,73,28,5.800000190734863,14.80000114440918,0.44999998807907104,-47.25142945534013,1.8830291992344428e-07
grid-r073-c037,73,37,7.599999904632568,14.80000114440918,0.44999998807907104,-60.01817623746801,9.958235125395731e-09
grid-r073-c038,73,38,7.800000190734863,14.80000114440918,0.44999998807907104,-58.36621802005712,1.4567270945065047e-08
grid-r073-c039,73,39,8.0,14.80000114440918,0.44999998807907104,-63.210851989720354,4.774356021641779e-09
grid-r073-c040,73,40,8.199999809265137,14.80000114440918,0.44999998807907104,-63.235311110214894,4.747542803329452e-09
grid-r073-c041,73,41,8.399999618530273,14.80000114440918,0.44999998807907104,-58.57780997814592,1.3874553062009909e-08
grid-r073-c042,73,42,8.600000381469727,14.80000114440918,0.44999998807907104,-63.431324720203364,4.538031728174019e-09
grid-r073-c043,73,43,8.800000190734863,14.80000114440918,0.44999998807907104,-60.506799147140796,8.898567216419906e-09
grid-r073-c044,73,44,9.0,14.80000114440918,0.44999998807907104,-47.677857367069805,1.7069243085643393e-07
grid-r073-c045,73,45,9.199999809265137,14.80000114440918,0.44999998807907104,-60.704932820816865,8.501718440356854e-09
grid-r073-c046,73,46,9.399999618530273,14.80000114440918,0.44999998807907104,-47.69402711358683,1.7005808672365674e-07
grid-r073-c047,73,47,9.600000381469727,14.80000114440918,0.44999998807907104,-47.916702930082536,1.615584608316567e-07
grid-r073-c048,73,48,9.800000190734863,14.80000114440918,0.44999998807907104,-47.70910997172082,1.6946850678323244e-07
grid-r073-c049,73,49,10.0,14.80000114440918,0.44999998807907104,-59.18990414098508,1.205062538645052e-08
grid-r073-c050,73,50,10.200000762939453,14.80000114440918,0.44999998807907104,-64.07913137660061,3.909190748885294e-09
grid-r074-c024,74,24,5.0,15.0,0.44999998807907104,-47.293909539398285,1.8647003230398695e-07
grid-r074-c025,74,25,5.199999809265137,15.0,0.44999998807907104,-47.35186266720498,1.839982672890983e-07
grid-r074-c026,74,26,5.400000095367432,15.0,0.44999998807907104,-47.199654346416565,1.905612379005106e-07
grid-r074-c027,74,27,5.599999904632568,15.0,0.44999998807907104,-47.254221502206406,1.8818190028468962e-07
grid-r074-c028,74,28,5.800000190734863,15.0,0.44999998807907104,-62.34283046763855,5.830649740801164e-09
grid-r074-c036,74,36,7.400000095367432,15.0,0.44999998807907104,-59.80035193566597,1.0470436961895757e-08
grid-r074-c037,74,37,7.599999904632568,15.0,0.44999998807907104,-47.48145420804978,1.785889480743208e-07
grid-r074-c038,74,38,7.800000190734863,15.0,0.44999998807907104,-47.74767982355419,1.6797011426206154e-07
grid-r074-c039,74,39,8.0,15.0,0.44999998807907104,-60.01776256871139,9.959183699947971e-09
grid-r074-c040,74,40,8.199999809265137,15.0,0.44999998807907104,-47.75673865407518,1.6762011512128083e-07
grid-r074-c041,74,41,8.399999618530273,15.0,0.44999998807907104,-47.52068707362713,1.7698289411782753e-07
grid-r074-c042,74,42,8.600000381469727,15.0,0.44999998807907104,-47.645631334380084,1.719637339192559e-07
grid-r074-c043,74,43,8.800000190734863,15.0,0.44999998807907104,-63.33308688556059,4.641852235920396e-09
grid-r074-c044,74,44,9.0,15.0,0.44999998807907104,-47.54303586912515,1.7607447944101295e-07
grid-r074-c045,74,45,9.199999809265137,15.0,0.44999998807907104,-47.66129877809368,1.7134448171418626e-07
grid-r074-c046,74,46,9.399999618530273,15.0,0.44999998807907104,-58.84056137351253,1.3060020620514479e-08
grid-r074-c047,74,47,9.600000381469727,15.0,0.44999998807907104,-47.672468644795686,1.7090435733280174e-07
grid-r074-c048,74,48,9.800000190734863,15.0,0.44999998807907104,-47.674077009322986,1.7084107639675494e-07
grid-r074-c049,74,49,10.0,15.0,0.44999998807907104,-47.78610372003732,1.66490565334243e-07
grid-r074-c051,74,51,10.399999618530273,15.0,0.44999998807907104,-47.89583313774442,1.623366898684253e-07
grid-r075-c023,75,23,4.800000190734863,15.200000762939453,0.44999998807907104,-64.95879237680995,3.1924254351167747e-09
grid-r075-c024,75,24,5.0,15.200000762939453,0.44999998807907104,-47.15380733858679,1.92583584635031e-07
grid-r075-c025,75,25,5.199999809265137,15.200000762939453,0.44999998807907104,-47.143308354587234,1.9304971488054434e-07
grid-r075-c026,75,26,5.400000095367432,15.200000762939453,0.44999998807907104,-47.126779984020274,1.937858229439371e-07
grid-r075-c027,75,27,5.599999904632568,15.200000762939453,0.44999998807907104,-47.04350596948305,1.9753743174533156e-07
grid-r075-c034,75,34,7.0,15.200000762939453,0.44999998807907104,-62.46301711391679,5.671504599291666e-09
grid-r075-c035,75,35,7.199999809265137,15.200000762939453,0.44999998807907104,-62.606668878891924,5.486976650814768e-09
grid-r075-c036,75,36,7.400000095367432,15.200000762939453,0.44999998807907104,-62.63047940002514,5.456976204243347e-09
grid-r075-c037,75,37,7.599999904632568,15.200000762939453,0.44999998807907104,-57.93867423560715,1.6074318764935924e-08
grid-r075-c038,75,38,7.800000190734863,15.200000762939453,0.44999998807907104,-62.82264512375008,5.220781140735653e-09
grid-r075-c039,75,39,8.0,15.200000762939453,0.44999998807907104,-62.84655495953031,5.192117402685881e-09
grid-r075-c040,75,40,8.199999809265137,15.200000762939453,0.44999998807907104,-58.14736414926534,1.5320170021482227e-08
grid-r075-c041,75,41,8.399999618530273,15.200000762939453,0.44999998807907104,-60.01764792591686,9.959446600760202e-09
grid-r075-c042,75,42,8.600000381469727,15.200000762939453,0.44999998807907104,-63.06403433649011,4.9385171507765335e-09
grid-r075-c043,75,43,8.800000190734863,15.200000762939453,0.44999998807907104,-60.138526081753184,9.686065283176504e-09
grid-r075-c044,75,44,9.0,15.200000762939453,0.44999998807907104,-60.23644771413005,9.470114470389035e-09
grid-r075-c045,75,45,9.199999809265137,15.200000762939453,0.44999998807907104,-63.28303492787748,4.69565852867504e-09
grid-r075-c046,75,46,9.399999618530273,15.200000762939453,0.44999998807907104,-58.625941813166065,1.3721633607133299e-08
grid-r075-c047,75,47,9.600000381469727,15.200000762939453,0.44999998807907104,-60.394405999692395,9.131863265565698e-09
grid-r075-c048,75,48,9.800000190734863,15.200000762939453,0.44999998807907104,-47.64995817616635,1.7179249311993772e-07
grid-r075-c049,75,49,10.0,15.200000762939453,0.44999998807907104,-63.652676136209465,4.312532553285564e-09
grid-r076-c023,76,23,4.800000190734863,15.40000057220459,0.44999998807907104,-47.15074442032018,1.9271945461696305e-07
grid-r076-c024,76,24,5.0,15.40000057220459,0.44999998807907104,-59.87469747380855,1.0292722230076379e-08
grid-r076-c025,76,25,5.199999809265137,15.40000057220459,0.44999998807907104,-47.00022560378524,1.9951586693878198e-07
grid-r076-c026,76,26,5.400000095367432,15.40000057220459,0.44999998807907104,-46.98872620820465,2.0004485179470066e-07
grid-r076-c027,76,27,5.599999904632568,15.40000057220459,0.44999998807907104,-59.92916848857877,1.0164432850956473e-08
grid-r076-c034,76,34,7.0,15.40000057220459,0.44999998807907104,-47.58581253524136,1.7434871324439882e-07
grid-r076-c035,76,35,7.199999809265137,15.40000057220459,0.44999998807907104,-59.41606613329198,1.1439140301661155e-08
